-0.7641867866378464,0.8761739316930753,-0.7094311573284758,0.6445954324151765,-0.38245239766929023,-1.9759632998916197,-0.5703140677864661,-1.1791082143628482,0.03390272368233751,-1.1904077356744902,0.9259751007146168,-0.09107586035302723,-0.17759599475873897,0.6558921377875826,0.9639069340758625,-0.020098751769651646,-0.7712002995492906,-1.7739696161121294,-0.68604975703518,-0.6172122466479616,0.10705745299229676,-0.34514688113802716,0.6879329720514281,-0.6129832712706895,-0.05704116685294176,1.1839874431968893,0.3418252139549665,-0.06003754168856451,-0.601944441935177,-0.6332313967149771,-0.8506132529519478,-0.5410068657828994,0.7556658387443146,-0.2218882712922687,-1.349773069381231,1.7681692930597834,0.31996519114516303,-1.4069434005131694,-0.44184892724082386,0.11088638282841785,1.704592093297377,normal
-1.4334234858584718,1.0464903331087427,0.2987939840680865,-0.5369912997949756,0.10809663133727446,3.125464238955031,0.14532681543849463,0.0803316770706123,0.8590626812575505,-0.2189661436595699,-0.7924923289526903,1.4040435916459602,-1.439347225239052,0.04317677754546932,-0.06479771860217717,-0.8330186776872465,-1.3178508862714844,-0.12748858687645215,0.3662189101824139,1.047532619111879,-0.7714231574557001,-0.7844538876761977,1.526128467615132,-0.4678548728857693,-0.33385542677274954,1.2188194090099587,-1.646093257760298,-1.2013118080879628,1.3919690034031649,-0.6015310080305136,-0.5339490619965599,-0.4497988558564292,-0.3202150552784838,-0.4592333848437465,0.14248319510920524,1.2527698219284091,-0.8035258913320991,-0.591115677202578,0.032050459977932336,1.5715407783672863,-0.29546982974550323,normal
1.103249994524687,0.8262551451822249,-0.16281913081076646,-0.2876900111875517,-0.8897923086438262,-0.2599267360964842,-1.6309752735885175,1.2975006532539246,1.3529328720142604,-0.04319701162103335,0.46387613017806273,-0.45650080361528056,0.4871222680861463,-0.6311042369424412,-1.6528256863375381,1.0468722785529452,0.22449998404336777,-0.43974940399695583,0.12030927433637031,0.007299472472095728,-0.3849520054058659,0.019441856044721668,-0.09459254101541664,-0.7648875409405899,0.9041529228629146,0.3264842841819351,-0.4321651141671695,0.3104825958399722,1.3780944595354874,1.5286598652666619,1.754920280209496,1.15099337604182,-0.3322876730017321,-0.8188475342632708,-0.6411489530666596,-0.051473308491392575,0.34783619657541276,-1.6974735705165744,1.1450749244050318,-1.5261997172749282,0.933083485125565,normal
-0.023069404336616667,-1.4304971091597753,0.4599892721970724,-1.234002002906169,0.5955047829368086,0.866907399438653,-0.8985130978942769,0.18661504986582825,-0.7271254098549744,1.3827424818834853,-1.117943284781623,0.7638891812047234,-0.33636829802008766,-0.1956241137672422,-0.44958964924542716,1.219304420180228,-1.8790594967513452,0.39546364543876716,0.4321878225144308,-0.6411763628155303,1.7018927191755455,-0.6222992441455407,0.17964025942067427,1.3806579377172552,-0.8972841419534889,0.9679407006799465,-0.327790370973292,0.8007886441057211,-1.0693218030083242,-0.46944036917155474,2.1402166926836648,-0.44499822490115154,-1.3134439753492793,1.7764528902512045,-1.5360312148017428,-0.1415957646963471,0.3862799542579435,-0.5752565534588332,-0.35269903451282614,0.8469478860246002,1.2338985882061275,normal
-1.5266271983461603,-1.09154641766553,0.6332523324042615,-1.238781089690918,-0.7994541822184883,0.6403449580253462,1.6544940973304945,0.4995201728189692,0.6406200503352685,0.11838279293971543,-1.0114566954199016,0.17832551613550277,0.2043920704016005,1.4766214871753822,-0.469437710007802,0.37973763819252243,0.7696713583903954,-0.27400861403013754,-0.9512357249026286,0.24267377714577765,0.04796501694063948,-0.5457989585584879,-0.5333688601836053,1.9133601155127058,-0.8305824089850601,-0.015382196565499965,1.2698057734671881,-1.1684402596156556,-1.4094757326521232,-0.46833482831429896,-1.1443672123199045,-0.038235599101718344,1.6512001217780072,-1.7349065292301926,0.26579832826707706,-0.21654385098093962,-0.531518180975618,-0.1586913307163178,0.16354687661058898,-0.23960360375559342,0.7840234948223063,normal
-2.244181542168122,0.9821153121650608,0.9758146536025304,2.5036366422883325,-2.2071865179343146,0.7508321093468155,-1.968682138083387,1.7564932816753192,0.48786683369600947,-0.9519288476762531,0.7802224746014357,-0.5530450077169359,0.300416099551269,0.205960716209084,1.7441681361472945,1.8149259100865125,-0.5972653732735059,1.0581056179960362,0.35484015557029747,-1.4126820670069118,-0.69622838037218,2.336146099599624,0.3578544011046551,0.9997795795175225,-0.21204431236699098,-0.5399419147193418,0.02726450763447467,-0.26610405524621716,-1.4932529310315983,-1.0033254574540318,0.7078845144122309,-0.3806906891024109,0.02570488202790712,0.23492305049721063,0.3130500488187198,1.1465790613153706,-1.098695815068532,0.5702527235436246,0.7550277935196478,0.9858517790015056,-1.4129175994148724,normal
-1.65551566507232,0.44754221796918553,0.9127478077905441,-0.31779013554016905,0.07977453465250456,-0.7680154795535094,-2.7539090692536856,0.19421619905104373,1.4012987458335042,0.8429529179100967,-0.31096781324622047,0.31992189442663893,-0.6669921570963168,0.9841263795159905,1.0644346300115617,0.034126255865941306,0.5763818365751194,0.7953508918664962,1.168274534676811,2.4942515491213175,-0.5769254785790728,0.9654842700914065,1.0461986393442333,0.4364265591228777,-1.5458800833285014,-0.09037386666523597,2.3763780772611556,-0.4009752130870117,1.1699028889993666,-2.268846312186771,-0.6425116211878017,0.4026797052501661,-0.19226107041552384,2.284802876952531,1.2022550342706628,2.429772499067519,0.09526118587651922,-0.9035392384556916,-1.1150238684189546,1.7500184164801063,1.351191864267206,normal
-0.20247365352819877,0.6431258197920489,0.8178585883475468,-0.7162217997860945,-0.8266737052358747,0.8539754515383559,-0.13799060690975265,-0.4821495059288535,-0.9494969944460888,-0.4218884536774808,-0.3525876335876672,-0.3738337665460185,0.08092085585002946,0.5185753777562845,0.39268851011968575,-0.1378430798391686,-0.6218386862349752,-1.3542051194945501,0.41364140968793717,-0.8391727802540038,0.3316063276501203,-1.3308553283524558,-0.5021916752035798,0.4986225779922528,0.7488687893476159,-0.3015724964663116,1.1839770969351926,-1.248076487011551,-0.023218276163388528,0.7195259943227661,0.6668956723607146,-0.7290166481733855,-1.3130704274468499,0.18453586834603217,-0.02371035402682603,0.38526858262896363,-0.9077424481726974,-1.0743020593789443,1.3531138163039724,0.4849548965571102,-0.14039708868273643,normal
0.4826698091037387,1.1167534715456848,0.5492267822873014,0.5287411192663366,-0.24455803651990374,-0.44921484869794787,0.39198580412433853,-0.49939270846877415,-0.7946896844557366,-0.1801236994570617,0.10132172663593107,0.8490035844027818,0.9546527538012184,-0.8614390195306355,-1.065366317712685,-0.12326511816520035,-0.4219314495422488,0.8723561932982014,-0.898074604283661,-0.8758019859588464,1.0909967018152782,0.6320726823394758,0.8545301209907208,-0.04318543014636094,2.0681735253458404,-0.0346627187649909,0.6219394090568745,0.21102369614315167,-2.7562354651838477,0.08031054904250758,-0.31203998285754275,-0.3502469284500808,-1.7036846795407177,0.7428724654246759,-0.5206375730703747,-0.6811500724100532,0.5439390173819643,0.7890650826914035,1.3542677902601767,0.7515872765473134,-0.6529412285554641,normal
0.5816135564004155,0.2919805614870379,-0.19577417239413122,0.7862227956276114,1.2339116115350492,0.41946357876350215,-0.7665689423578793,-0.48847097198751804,1.8879660735645194,0.2838614150496036,-0.45004357039866694,-0.3217082557180536,-0.16178398855124443,-0.14594569816596925,-1.2059586199450765,0.26474884922391834,1.3734210776138305,0.6117586783122143,-0.4826198039996529,1.0101854955361123,-0.13324639579622466,-0.7269871609712704,-0.6115405187680338,-0.47475128476264206,-2.391230393104597,-0.49151491328520586,-1.5636525305035094,-1.6122327512577803,1.207345092789892,-0.7754144178648897,0.5438184388464735,0.13394493011172381,1.451441333563607,-0.6588931050973661,0.10443816596501854,0.7968253227347126,-0.5576474266580249,1.5332428787914139,-2.052483880842934,-0.11826029013957759,-1.023402526970898,normal
-0.4066059719688273,0.25914724719692234,0.7791941325418387,0.830371604856574,1.3876889555328267,-2.332665642687188,-1.944894710119678,-0.619822538296387,-0.7932416203082029,-0.44015687602127773,1.3318058538286568,-2.458493949685658,1.7079409699693846,-0.3062367362450548,1.6097945959142264,0.477692896915805,-0.17572592182288888,-1.1936170616801176,-1.053179151090883,0.48241722459661834,1.1600902310511554,0.953786224506559,-0.04854639512034121,-0.43450025481582855,-1.647234373794322,-2.823293569228303,-1.4564128654353679,-0.5672792030655689,1.4875462263545582,-1.6303749625399522,0.1930708589583932,0.6352110797147623,0.9229416881657346,-1.4762788128396591,-0.25029199369166116,-2.7556083916682215,-2.4174877105711654,-0.5969256193545114,-1.3059818212331655,1.2174976782908058,1.807151068176145,normal
-1.2539931296728295,-0.9671886241082197,-1.1065074469260188,0.07086494242435301,-0.14943925316942047,-0.582155280436635,-1.2424032566524386,0.6825964451095445,-1.556854013579305,-0.3900262320190523,0.009410595537241889,0.2897441783619771,1.5253979890238343,0.6277112724607709,-0.21207362526195692,-0.8012146618823782,2.0640641044865213,1.2358248701373817,1.0168544284426886,0.38384430795004704,0.9681880208226465,-0.1641227382862986,1.702335450022021,0.8722540360178314,0.19530605523579547,-2.02290646896484,0.7799882528009902,0.8279204517276973,0.6741955428324006,-1.884594815218083,1.3150996742178631,-0.7560454071531164,0.12846623501468676,-0.6541104331686985,0.1840792379428722,0.7406653190521059,-0.5313953258201017,1.5323273217861917,-2.2727419042235613,0.037025363126796974,1.7322766774541187,r2l
-0.6862492621069752,-0.595446477053316,-1.3255060734424833,-0.4974299725735231,-0.6227901387271341,-2.0181713100980287,-0.7181006676215913,0.18472467834863568,-0.1098414057691594,0.6141982406047325,-0.5178538947054222,0.22134542601085308,-1.4491228878747728,1.3275587807547697,1.4126904509573253,-0.287789924892073,0.3783135682604719,-0.5839659372496285,-0.048823360097720696,0.19466444516880674,-0.21940144852078872,1.1255333589871586,-0.7946100148112797,0.41868806678185033,-1.1099779174989846,1.0841027458711066,0.1511775320649457,-0.06176573562971314,0.046719787295443335,0.9829369513333283,0.015299999239270326,1.2348729363488824,-0.8647811446777386,0.25903929956270655,0.5027682213235207,0.6039622850643037,-0.9470461680853918,-0.03297965734276873,1.5519963469424813,1.2937856906813154,-0.256901303270461,normal
-0.28795175216206137,-0.7884825982350129,1.3107245225823405,1.1155878361504645,0.09371506704859814,2.059495770748877,-0.8303808718611453,-0.6451843690327235,-0.7278892197390071,0.5934054919741228,-0.13953095887587338,-1.280385865253324,-1.081336156885885,-1.2034113447250134,0.7400184308775196,1.0445358018860638,0.6615175535813227,-0.40647891712926415,-0.6603756087280346,0.7490956315368333,-0.33720209146284397,-0.9617156309787722,1.7118873513290522,1.146325197588953,-0.28135428049500205,1.124582574321805,-1.4381823745034916,0.14089365129519787,1.731972003054389,-0.9885291753607175,-0.30969718909985355,0.4040835650777684,0.5515678669012745,-0.6671754412965449,1.0446018559865113,0.3016476387212565,-2.122992980377497,2.2827008473143504,0.23857478892751466,0.17992277769147313,-1.0784182967434193,normal
-1.0534155631736561,-0.6237689606958051,1.9140313538667861,-0.19068240076334658,0.21743287317972287,0.8700677306887542,0.49568188797260465,0.15041890514357642,0.3649610024662254,2.403415585238275,-0.05761879703358539,0.2010990467149675,1.050654396007612,1.1055259329579838,1.1870303055603801,0.6387302220291846,-1.1430049127304835,1.633431532301096,-1.146345393018688,0.30263546523903323,-0.7542758500193579,-0.06413834659299254,0.3287624103034804,0.32135721545027307,0.42192075423528475,1.613711269058647,0.45353430151397983,-0.24415663529064868,0.9640871682883573,1.1894704889246406,-1.2276078151369925,0.597400069849858,0.7011727423108983,-0.29756350335999193,1.3757068133116195,-0.15005558703252672,0.12557645347154225,-0.1730718242838696,0.015579047581467534,-1.0962750868952018,-1.4400508825942944,normal
-0.2146746131018698,-0.127128600814392,0.2869118445010136,-0.227620835322369,0.6791557158737013,-1.9988707136650132,-1.3059019868442825,-0.08733935217399771,0.5998079493037043,0.5451965625015781,0.6173283508214245,-0.8353051918180664,-1.2366440683087507,-0.009497443669736039,-0.8612396121763908,0.8672261645081609,-1.0375889079616576,-1.241604632046246,0.946368652832381,0.15886968245719535,-0.145271440488266,0.9108335793829073,-1.2994908328821535,-0.5274725328481326,0.6903973648679672,0.7985021471286834,0.08829435289241479,-1.1505937138253566,0.8302868143065707,-0.9995152222600947,-0.8369725994514565,-0.16774579928178046,-1.3770988693922626,-2.8211937135249996,0.8810576672897903,-0.25278375856721164,-0.5277199072554862,-0.8467681747119632,1.6596243245904057,-1.2077199668357408,1.1979202016762827,normal
0.1292211819752275,0.10939479460489289,0.725766623898692,0.4810092317367132,0.22388402427913137,-0.7904744554453119,0.4714683571359957,1.8820244964750337,1.3454200461549777,1.593186626639397,-0.5112156764311852,-0.9896048202585809,-0.12578692009964815,0.055724912288694604,1.0941915184709485,-1.6924646297148194,1.5295503194606137,-0.15800789857898942,-0.42688106994742003,-1.0121043752601675,-1.6548566718657693,0.8231705839619146,0.07331796718840389,-1.2899608997410539,-1.295078772063616,-0.3357846992901282,1.669021525289393,-0.2595913513636048,-1.5031429531181062,-0.24574306408594432,-0.2727235697476705,-2.6968866429415717,-0.05429486651781221,-0.23093453020867796,0.6962063648134184,1.8489560949453452,1.1265650295477574,-0.26888869055483056,-1.1065259087416703,2.5733598032498604,0.05921843401448826,normal
-0.1920680406543417,-0.7947764688807015,-0.34814024320213616,-0.060507705216946074,0.7739471979548437,0.7963143681902606,1.7416750898704194,1.2599064004896772,1.0217437012895012,-0.721335745261393,0.6230496636405881,1.3770062819686761,-0.3195979256161861,-0.06751087253533973,0.5952648513476951,2.314153344573303,1.5545137444282842,-0.830783990541595,0.3050904755724751,0.9065643613345943,-0.31301155146790216,-0.6498674783007946,0.32085151641612025,0.005181097331505151,-1.5406763804038202,0.5197485172166544,1.3937239994758004,-1.2651306653504806,0.3765804904786863,0.9028080839639311,0.3777123410193653,-0.11211424053100458,-0.17448364734291857,-0.11307851660234979,0.09282449926239678,-0.9641875962403352,0.3176574597480692,-0.6258125346437803,-1.2562249419969405,0.5853867648846465,-0.7984638175553931,normal
0.11115103742708027,-0.3711168559727536,-0.6261066198745074,0.2731559858780622,-0.14783221401438004,0.19451599009990603,-1.2058038954127572,-1.0982466058843094,1.9157039078839735,0.9962111252696518,-0.44069116134731423,-0.8805411984675127,-0.8295706050625352,-0.5950908249501148,-0.5299565144728048,0.4495886662019142,1.9946181288637628,2.125613208180576,2.026620339432506,-0.8842984162904857,0.9380980623716659,0.32670283115062176,-0.05886208011928607,0.19623108999096733,0.6952196520648249,0.4474709519865537,0.2888038308437513,0.41549278405939816,0.058218096102963975,-0.7549321131089891,-0.5345040554282774,-2.562667263358872,0.9132134620195587,-0.9209323616594551,-0.05316997727820953,0.05683196138126531,0.4603258079540911,0.44763833615545257,0.8573996082577873,-0.3315939205906901,-1.2409055345831481,normal
-1.3010773798518223,0.4017496245846287,-1.241829371431121,1.7577815530513796,-0.3742560375267909,0.37796584915246,-1.7887726227323555,-1.4948022150871882,-0.7733964705152477,0.8505181277692229,0.6590904861935541,1.085389961099943,-1.5097308231844209,0.5068693732713246,-0.5598974677675107,-0.8081043364823255,-0.5372276641222128,-0.11646779406706512,0.6610444159677312,1.1228053008888783,0.5210721283410551,0.6332707362208657,1.8230495479796065,0.6970730916065615,-0.2138348314924301,0.5811047348180731,1.707645904228449,-0.8703606653032362,-0.43093695834333684,1.4501277493492843,-0.2904729174305014,0.764289675174453,1.2890872569979857,-1.2558204789727079,-0.408422610790407,1.204689284039352,-0.1264265990077907,-2.0185924919436133,-0.5099697730421181,0.7944624548454314,1.2764930996057793,normal
